timestamp,exercise,summary,posture_percent,rep_count
1767434662,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434662,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434662,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
1767434663,squat," What You Did Well
- Back is upright
- Hips aligned properly
- Knees stable

 What Needs Improvement
- Looks good overall

Estimated Posture Score
87% correct

 Simple Correction Tips**
- Pull shoulders slightly back
- Stand more upright
- Distribute weight evenly on both legs
- Keep your neck straight

 Exercise Note**
Your rep is counted when your body returns to the starting position. Move slowly and with control.",87,0
